13:38:15,8.859999999999856,0.5352282710114377,10.109637260437012
13:38:15,8.869999999999855,0.5267545759755872,10.109637260437012
13:38:15,8.879999999999855,0.5182282059210997,10.109637260437012
13:38:15,8.889999999999855,0.5096500134778756,10.102216720581055
13:38:15,8.899999999999855,0.5010208564580108,9.934378623962402
13:38:15,8.909999999999854,0.49234159777001596,10.109637260437012
13:38:15,8.919999999999854,0.4836131053325275,10.109637260437012
13:38:16,8.929999999999854,0.47483625198751533,10.109637260437012
13:38:16,8.939999999999854,0.466011915413,10.109637260437012
13:38:16,8.949999999999854,0.45714097803528536,10.109637260437012
13:38:16,8.959999999999853,0.44822432694071673,10.109637260437012
13:38:16,8.969999999999853,0.439262853786973,10.109637260437012
13:38:16,8.979999999999853,0.4302574547139018,10.109637260437012
13:38:16,8.989999999999853,0.4212090302539059,10.109637260437012
13:38:16,8.999999999999853,0.41211848524189093,10.109637260437012
13:38:16,9.009999999999852,0.4029867287247827,10.109637260437012
13:38:16,9.019999999999852,0.39381467387062313,10.071427345275879
13:38:16,9.029999999999852,0.3846032378772543,10.109637260437012
13:38:16,9.039999999999852,0.37535334188059943,10.109637260437012
13:38:16,9.049999999999851,0.36606591086254986,10.109637260437012
13:38:16,9.059999999999851,0.356741873558468,10.109637260437012
13:38:16,9.069999999999851,0.34738216236431413,10.109637260437012
13:38:16,9.07999999999985,0.33798771324340804,10.109637260437012
13:38:16,9.08999999999985,0.3285594656328331,10.109637260437012
13:38:16,9.09999999999985,0.3190983623494935,10.109637260437012
13:38:16,9.10999999999985,0.3096053494958334,10.109637260437012
13:38:16,9.11999999999985,0.3000813763652273,10.109637260437012
13:38:16,9.12999999999985,0.29052739534705163,10.109637260437012
13:38:16,9.13999999999985,0.28094436183144667,10.109637260437012
13:38:16,9.14999999999985,0.2713332341137781,10.109637260437012
13:38:16,9.15999999999985,0.2616949732988083,10.109637260437012
13:38:16,9.169999999999849,0.2520305432045872,10.109637260437012
13:38:16,9.179999999999849,0.24234091026607027,10.109637260437012
13:38:16,9.189999999999849,0.23262704343847687,10.109637260437012
13:38:16,9.199999999999848,0.22288991410039485,10.109637260437012
13:38:16,9.209999999999848,0.21313049595664374,10.109637260437012
13:38:16,9.219999999999848,0.20334976494090515,10.109637260437012
13:38:16,9.229999999999848,0.19354869911813002,10.109637260437012
13:38:16,9.239999999999847,0.18372827858673316,10.109637260437012
13:38:16,9.249999999999847,0.173889485380584,10.109637260437012
13:38:16,9.259999999999847,0.16403330337080418,10.109637260437012
13:38:16,9.269999999999847,0.15416071816738128,10.109637260437012
13:38:16,9.279999999999847,0.14427271702060845,10.109637260437012
13:38:16,9.289999999999846,0.13437028872236043,10.109637260437012
13:38:16,9.299999999999846,0.12445442350721504,10.109637260437012
13:38:16,9.309999999999846,0.11452611295343061,10.109637260437012
13:38:16,9.319999999999846,0.10458634988378895,10.109637260437012
13:38:16,9.329999999999846,0.0946361282663139,10.109637260437012
13:38:16,9.339999999999845,0.0846764431148754,10.109637260437012
13:38:16,9.349999999999845,0.07470829038968889,10.109637260437012
13:38:16,9.359999999999845,0.06473266689772011,10.109637260437012
13:38:16,9.369999999999845,0.05475057019300526,10.109637260437012
13:38:16,9.379999999999844,0.044762998476896444,10.109637260437012
13:38:16,9.389999999999844,0.0347709504982423,10.109637260437012
13:38:16,9.399999999999844,0.02477542545351404,10.109637260437012
13:38:16,9.409999999999844,0.014777422886886538,10.109637260437012
13:38:16,9.419999999999844,0.004777942590284829,10.109637260437012
13:38:16,9.429999999999843,-0.005222015496594303,10.109637260437012
13:38:16,9.439999999999843,-0.015221451386275441,10.109637260437012
13:38:16,9.449999999999843,-0.025219365143502454,10.109637260437012
13:38:16,9.459999999999843,-0.03521475698523118,10.109637260437012
13:38:16,9.469999999999843,-0.04520662738060692,10.109637260437012
13:38:16,9.479999999999842,-0.05519397715091666,10.109637260437012
13:38:16,9.489999999999842,-0.06517580756950614,10.109637260437012
13:38:16,9.499999999999842,-0.07515112046165166,10.109637260437012
13:38:16,9.509999999999842,-0.08511891830437673,10.109637260437012
13:38:16,9.519999999999841,-0.09507820432620358,10.109637260437012
13:38:17,9.529999999999841,-0.10502798260682937,10.109637260437012
13:38:17,9.539999999999841,-0.1149672581767175,10.109637260437012
13:38:17,9.54999999999984,-0.1248950371165937,10.109637260437012
13:38:17,9.55999999999984,-0.1348103266568371,10.109637260437012
13:38:17,9.56999999999984,-0.14471213527675636,10.109163284301758
13:38:17,9.57999999999984,-0.15459947280374098,10.109637260437012
13:38:17,9.58999999999984,-0.1644713505122777,10.109637260437012
13:38:17,9.59999999999984,-0.17432678122282222,10.109637260437012
13:38:17,9.60999999999984,-0.18416477940051626,10.109637260437012
13:38:17,9.61999999999984,-0.1939843612537404,10.109637260437012
13:38:17,9.62999999999984,-0.20378454483249228,10.024534225463867
13:38:17,9.639999999999839,-0.21356435012658076,10.109637260437012
13:38:17,9.649999999999839,-0.22332279916362632,10.109637260437012
13:38:17,9.659999999999838,-0.2330589161068572,10.109637260437012
13:38:17,9.669999999999838,-0.24277172735269253,10.109637260437012
13:38:17,9.679999999999838,-0.2524602616281017,9.920326232910156
13:38:17,9.689999999999838,-0.26212355008773086,9.953720092773438
13:38:17,9.699999999999838,-0.27176062641078685,10.103006362915039
13:38:17,9.709999999999837,-0.2813705268976682,10.109637260437012
13:38:17,9.719999999999837,-0.2909522905663345,10.109637260437012
13:38:17,9.729999999999837,-0.3005049592484035,10.109637260437012
13:38:17,9.739999999999837,-0.31002757768496764,10.109637260437012
13:38:17,9.749999999999837,-0.3195191936221188,9.901537895202637
13:38:17,9.759999999999836,-0.3289788579061728,9.959641456604004
13:38:17,9.769999999999836,-0.33840562457858436,10.102927207946777
13:38:17,9.779999999999836,-0.34779855097054174,10.109637260437012
13:38:17,9.789999999999836,-0.3571566977972333,10.109637260437012
13:38:17,9.799999999999836,-0.3664791292517747,10.109637260437012
13:38:17,9.809999999999835,-0.3757649130987892,9.891510963439941
13:38:17,9.819999999999835,-0.38501312076763017,9.95411491394043
13:38:17,9.829999999999835,-0.3942228274452376,10.085795402526855
13:38:17,9.839999999999835,-0.40339311216861845,10.099611282348633
13:38:17,9.849999999999834,-0.4125230579169422,10.109637260437012
13:38:17,9.859999999999834,-0.4216117517032424,10.109637260437012
13:38:17,9.869999999999834,-0.43065828466571415,9.884800910949707
13:38:17,9.879999999999834,-0.4396617521586001,9.932799339294434
13:38:17,9.889999999999834,-0.4486212538426537,10.01545524597168
13:38:17,9.899999999999833,-0.4575358937751729,10.109637260437012
13:38:17,9.909999999999833,-0.46640478049959316,10.109637260437012
13:38:17,9.919999999999833,-0.4752270271346329,10.109637260437012
13:38:17,9.929999999999833,-0.4840017514629803,9.888590812683105
13:38:17,9.939999999999833,-0.4927280760195149,9.910615921020508
13:38:17,9.949999999999832,-0.5014051281790529,9.972430229187012
13:38:17,9.959999999999832,-0.5100320402436093,10.103400230407715
13:38:17,9.969999999999832,-0.5186079495291664,10.109637260437012
13:38:17,9.979999999999832,-0.5271319984519426,10.109637260437012
13:38:17,9.989999999999831,-0.5356033346141488,9.88716983795166
13:38:17,9.999999999999831,-0.5440211108892282,9.882195472717285
